StationID,doy,Temperature,RelatHumidity,Rainfall,SolarRad
19,283,-1.52941181870315,1.1123538116191445,2.0428068143822546,-2.008512058742972
19,284,-1.1880660275702801,1.789230768373017,2.9724318627722273,-2.3985864844853393
19,285,-0.9318121671782676,1.2027763058419905,-0.48046117410481454,-0.662934223154622
19,286,-0.577751489842739,0.6615330904223877,0.9803781876508572,-0.5680996150612939
19,287,0.1231973649191257,0.46518710296706506,-1.0116754874705132,-0.6074649240811663
19,288,-0.4431041051838321,0.8268770798584456,2.9724318627722273,-1.366141788827789
19,289,-0.5891622851528155,0.9160078241638218,0.9803781876508572,-1.339301805405149
19,290,-0.6129619439424051,-0.036011865010991226,-1.0116754874705132,-0.10824123242006257
19,291,-0.23118933513954765,-0.2659433503205148,-1.0116754874705132,0.6110703233066876
19,292,-0.3443192200708806,-0.20523110419946025,0.9803781876508572,0.06174532925665703
19,293,-0.8724760315658685,0.7480803348928243,0.9803781876508572,-1.448451071323885
19,294,-0.6814267158028652,0.6576578406699783,-0.48046117410481454,-0.5734676117458222
19,295,-0.38702819680288275,0.43676860478274165,-1.0116754874705132,-0.3390650898547661
19,296,-0.7710829646677556,1.1097703117842048,0.9803781876508572,-1.7275868989193401
19,297,-0.7593461466345344,-0.6521765756438093,-1.0116754874705132,0.9313607921501916
19,298,-0.6537147843355364,-0.40028534173731134,-1.0116754874705132,0.9474647822037755
19,299,-0.08187092793911328,-0.2569011008982279,0.9803781876508572,0.2854118577786567
19,300,0.16362418258911227,-0.3279473463590356,-0.746068330787664,0.8365261840568642
19,301,0.4039029295470161,-0.48295733645534206,-1.0116754874705132,0.7005369347154881
19,302,0.4345490655226522,0.8268770798584456,0.9803781876508572,-1.4412937424111807
19,303,0.3341340667939759,0.6227805928983111,-0.746068330787664,-1.362563124371437
19,304,-1.151225459854887,1.0581003150854371,-0.746068330787664,-1.4573977324647647
19,305,-0.986257961943491,-0.5294603334842357,-0.746068330787664,1.0566140481225113
19,306,-0.5249358086932406,-1.1624177930441526,-0.746068330787664,0.9904087556799999
19,307,-0.6064414894795044,-0.26723510023798286,0.8475746093094321,-0.4857903325651979
19,308,0.14275872830783,-1.078454048408652,-1.0116754874705132,0.4893957317907198
19,309,0.08766088809631493,-0.38349259281021264,0.9803781876508572,-0.548416960551358
19,310,0.2611049768094836,-0.6896373232504178,-1.0116754874705132,-0.33727575762659046
19,311,0.06255713841414641,-1.1895445413110062,-1.0116754874705132,1.0333527291562234
19,312,0.11146054688590444,-1.3600555304169433,-1.0116754874705132,1.0369313936125755
19,313,0.23697929529674933,-2.197109476936998,-1.0116754874705132,1.185445968551183
19,314,0.24382577248279588,-1.4788965228241109,-1.0116754874705132,-0.29612111637854305
19,315,0.5515912231317267,-0.7077218220949864,-0.48046117410481454,-0.23707315284873418
19,316,0.2454558860985208,0.38768210791891183,0.9803781876508572,-1.3446698020896775
19,317,0.31685486246728817,0.6563660907525085,0.581967452626583,-1.1192139413395015
19,318,0.13689031929121773,-0.18197960568501428,-0.746068330787664,0.0814279837665929
19,319,0.43324497463007205,-0.9363615574870401,-1.0116754874705132,0.8257901906878078
19,320,0.16884054615943284,0.246881366914768,0.9803781876508572,-0.8436567782003973
19,321,-0.07763263253822698,0.24688136691476625,0.9803781876508572,-1.0637446422660457
19,322,-0.02709911045074406,-0.21944035329162287,0.050753139260884164,-0.6826168776645578
19,323,0.1215672513034008,-1.121081795685138,-0.746068330787664,0.8562088385668001
19,324,0.5600678139334971,-1.1792105419712529,-1.0116754874705132,0.7416915759635361
19,325,0.1675364552668538,0.6021125942188048,-1.0116754874705132,-1.1388965958494373
19,326,0.49649338292021167,0.6046960940537408,-1.0116754874705132,-0.5018943226187825
19,327,0.5085562236765788,-0.21814860337415304,-1.0116754874705132,0.7416915759635361
19,328,0.8430555376234041,-1.2890092849561372,-1.0116754874705132,1.273123247731807
19,329,0.9281474683642624,-1.1236652955200759,0.9803781876508572,-0.5502062927795344
19,330,0.5636540638880939,-0.30727934767952925,-0.746068330787664,-0.716614189999902
19,331,0.8635949691815417,-0.3292390962765054,-0.746068330787664,0.03311601360584105
19,332,0.528117587065282,0.06086937879920029,-1.0116754874705132,-1.4931843770282849
19,333,0.8456637194085644,-0.892442060293086,-1.0116754874705132,1.0816646993169754
19,334,0.6683073580176543,-0.5591705815860272,0.9803781876508572,1.260597922134575
19,335,0.7370981526012614,-0.3537823447084194,0.050753139260884164,1.1514486562158393
19,336,0.9512950817075614,-0.6134240781197344,-1.0116754874705132,0.9045208087275513
19,337,0.989941313735756,-0.3168515457859019,-1.0116754874705132,0.16373726626268892
19,338,1.1637532229570886,-0.4110499243828901,-1.0116754874705132,0.3617566995141664
19,339,1.3971854927289458,-1.259299036854344,-1.0116754874705132,1.0214238476350508
19,340,1.2952490546255935,-1.2558543704077585,-1.0116754874705132,1.1240122287171408
19,341,1.3382840540807404,-1.3678060299217585,-1.0116754874705132,1.2731232477318077
19,342,1.4841248855676281,-1.8001116689681238,-1.0116754874705132,1.3530467539236681
19,343,1.600841020453558,-1.818196167812694,-1.0116754874705132,1.3196458856643827
19,344,1.4993392793143971,-1.155959043456807,-0.4804611741048145,0.3283558312548797
19,345,1.5354191273424496,-0.4541082549651965,-0.6575326118933809,0.005083142031083828
19,346,1.1909217832191767,0.599098511078043,0.22782457704945022,-0.8394816696679873
19,347,0.8073017123184955,-0.08552894518064663,0.31636029594373377,-0.36351929697317137
19,348,0.5451794429098739,0.20554536955575178,-1.0116754874705132,0.1864021411529186
19,349,1.1300642082320984,-0.12342027609307729,-1.0116754874705132,0.6695218427604377
19,350,0.9844407252273087,-0.5651987478675489,-1.0116754874705132,-0.03905371959725734
19,351,1.300900115160109,-1.6399346792019416,-1.0116754874705132,1.2981738989262706
19,352,1.7745024576488222,-1.39450219488279,-1.0116754874705132,0.9677438807897701
19,353,1.3504555690781566,-0.06486094650113852,0.31636029594373377,-0.6187973615262808
19,354,0.70558262269724,0.37691752527333483,0.4934317337322999,-0.6867919861969686
19,355,1.2224373131231994,-1.2627437033009279,-1.0116754874705132,1.4341631482676467
19,356,1.2722101155233436,-1.8293913337640932,-1.0116754874705132,1.345889425010965
19,357,1.0809434512782445,-1.9749284911322924,-1.0116754874705132,1.5379444175018542
19,358,1.389360947373466,-1.818196167812694,-1.0116754874705132,1.524822647828564
19,359,1.3769720838939532,-1.192128041145944,-1.0116754874705132,0.28302608147442165
19,360,1.2829573042976563,-1.1910653249017848,0.31636029594373377,0.7208160333014827
19,361,1.2246107979441647,-0.8864138940115627,0.31636029594373377,0.08739242452717921
19,362,1.2585171611512505,-1.2356169550340759,0.31636029594373377,0.7160444806930133
19,363,1.3717557203236326,-1.2171018728836835,0.31636029594373377,0.7375164674311248
19,364,1.4460889012007039,-1.0965385472532223,-0.6575326118933809,1.0882255841536204
19,365,1.372407765769922,-1.191266874534298,-0.4804611741048145,0.7983537631891093
20,1,1.2111351920541695,-2.253085306693998,-1.0116754874705132,1.9506837181344505
20,2,0.6190779268227526,-0.7098747386241021,1.6443960793579808,0.45122331092296497
20,3,0.5632193669239001,-1.0250617184865907,-0.8346040496819471,1.1836566363230066
20,4,0.6931937592177271,-1.385890528766327,0.31636029594373377,1.160991761432779
20,5,0.2574100526138389,-0.4076052579363046,0.2278245770494505,-0.5364880790301848
20,6,0.17590437182757737,-0.7417379032550111,-1.0116754874705132,1.3578183065321376
20,7,0.18916262923547567,-0.9432508903802095,-1.0116754874705132,1.6035532658683074
20,8,0.31348596099478937,-1.5030091879502037,-1.0116754874705132,1.9208615143315177
20,9,0.6269024721782335,-1.5736248501051875,-1.0116754874705132,1.5176653189158602
20,10,0.4838871709586029,-0.3766032599170433,0.31636029594373377,0.41782244266368085
20,11,1.0852904209201788,-1.2722165360290367,0.31636029594373377,1.8946179749849361
20,12,0.6449423961922597,-0.9630577224480681,0.31636029594373377,-0.081997693073481
20,13,0.37260474812509164,-0.2724020999078603,0.31636029594373377,-0.28956023154189797
20,14,0.43715724730781136,-0.35851876107247477,0.22782457704945022,0.9415003414431893
20,15,0.844270713227854,-0.0013694808606818688,1.7329317982522636,-0.574660499897939
20,16,1.2376517068699684,-0.21470393692756926,1.6443960793579808,-0.12374877839758841
20,17,1.1174579962704907,0.047951879624507504,1.0246460470979986,0.6039129943939838
20,18,0.6308147448559739,-0.24828943478176663,-1.0116754874705132,1.495000444025631
20,19,0.9374934530944203,-0.5591705815860272,-1.0116754874705132,1.4437062534845861
20,20,0.9127157261353988,-0.11739210981155387,-1.0116754874705132,0.4154366663594458
20,21,0.874027696322185,0.2572153662545212,0.31636029594373377,-0.6271475785911022
20,22,1.2511273127599611,-0.3438789286744901,-0.12631829852768217,0.7971608750369918
20,23,1.3765373869297604,-0.572949247372366,0.31636029594373377,0.49178150809495486
20,24,1.1402795868906448,-0.22762143610226027,1.6443960793579808,0.21861012126008586
20,25,1.1148791859018297,-0.08392298582379347,0.31636029594373377,0.605105882546102
20,26,0.7934845588137774,0.8852518737478897,1.5558603604636974,-0.9134407350992619
20,27,0.2375942324656081,1.2115560044680416,1.0246460470979986,-1.3595809039911437
20,28,0.08605720875543925,0.6650592185754792,1.3787889226751309,-0.8347101170595179
20,29,0.13482550871129909,0.48111868528251955,0.4934317337322999,0.5430756986359999
20,30,0.33391671831187897,0.34419319403078164,1.6443960793579808,0.1482297202851631
20,31,0.4895382314931183,0.41739235602070335,1.4673246415694137,0.3402847127760536
20,32,0.870984817572831,0.043646046566275985,-1.0116754874705132,0.726780474062069
20,33,1.038908254840742,0.09267513232266353,0.31636029594373377,0.02178357616072654
20,34,0.4905959941059893,1.324660086943641,1.6443960793579808,-1.8176499544041989
20,35,-0.26847184476853453,1.4009020376280472,0.4934317337322999,-0.6521982297855662
20,36,-0.6617936736594296,1.0054225702241035,-1.0116754874705132,-0.2788242381728416
20,37,-0.4645595053450925,-0.03410499608520465,-1.0116754874705132,1.0619820448070394
20,38,-0.09273835204394815,-0.8312992308662076,-1.0116754874705132,1.5963959369556036
20,39,0.22937209842336534,-0.8778022278951013,-1.0116754874705132,1.3256103264249697
20,40,0.0502769491756824,0.03847904689639852,1.2017174848865646,0.5251823763542403
20,41,0.3749955814281551,-0.16303394022879986,0.31636029594373377,0.45838063983566946
20,42,0.4935888168412834,-0.294949007558231,0.6705031715208661,0.1410723913724599
20,43,0.4075978537426608,0.015227548381954314,1.6443960793579808,-0.48042233588067035
20,44,0.335438157686556,0.23999203402159863,-0.8346040496819471,0.26751853549689647
20,45,-0.20402077487745937,0.09014904359516791,1.6443960793579808,-0.04382527220572742
20,46,-0.14055501810522292,0.4750905190009944,-0.6575326118933809,-0.1440278769835824
20,47,0.40368558106492036,0.010060548712075084,0.31636029594373377,0.8544195063386237
20,48,-0.5782948610479807,0.10909470905138413,0.31636029594373377,0.2567825421278407
20,49,-1.0347266734510565,-0.31976626354839643,-1.0116754874705132,0.8424906248174512
20,50,-0.4537541808065701,-0.9914762206323934,-1.0116754874705132,1.416269825985887
20,51,-0.06817797356702014,-0.12428144270472148,0.31636029594373377,-0.5364880790301848
20,52,0.23828338618932945,0.4630341864379511,0.31636029594373377,0.15538704919786758
20,53,0.5534386852295485,0.4337545216419799,0.31636029594373377,-0.08080480492136412
20,54,0.43650520186152075,0.5629295133889025,-0.8346040496819471,0.23292477908549353
20,55,0.34065452125687656,0.18057153781801216,0.4934317337322999,0.29495496299559554
20,56,0.20741990173159763,0.4923138512339187,1.6443960793579808,0.0635346614848333
20,57,0.6353790629800049,0.03503438044981471,-1.0116754874705132,0.7005369347154881
20,58,0.6892814865399867,0.05914704557590663,1.0246460470979986,0.34863492984087496
20,59,0.171557402185641,0.4363380214769178,0.31636029594373377,-0.4935441055539605
20,60,0.1648195992406434,0.7110501705920413,1.6443960793579808,-0.17265719263439902
20,61,0.32087580938607646,0.8393639957273162,-0.6575326118933809,-0.07364747600866028
20,62,0.32457073358172,0.844530995397192,0.31636029594373377,-0.6939493151096731
20,63,0.19220550798482858,1.3508969630451257,1.6443960793579808,-1.377474226272904
20,64,0.3619546725023548,0.9030903249891308,-0.8346040496819471,-0.022353285467614635
20,65,-0.19295272140453482,1.4514547258511923,1.0246460470979986,-1.7914064150576177
20,66,-0.09360774597233454,0.9728448205324687,0.31636029594373377,-0.3837983955591666
20,67,0.22459043181723742,0.6206276763691954,-0.8346040496819471,0.5752836787431678
20,68,0.47171565596118675,0.5784305123985332,-1.0116754874705132,-0.1070483442679457
20,69,0.12939179665888276,0.7136336704269775,0.31636029594373377,-0.46491478990314516
20,70,-0.10838744275490983,0.49317501784556467,0.31636029594373377,-0.3062606656715394
20,71,-0.287047895038399,0.09273254343010577,-1.0116754874705132,0.32000561419005963
20,72,-0.1275141091794204,0.3493601937006591,-0.6575326118933809,-0.5114374278357208
20,73,0.17199209914983585,0.16076470575015353,-1.0116754874705132,-0.6319191311995717
20,74,0.22350368940675305,0.649907341165163,-1.0116754874705132,-0.6712844402194433
20,75,0.8642470146278323,-0.0588327802196151,0.31636029594373377,0.2269603383249072
20,76,0.587779745400827,0.41739235602070335,0.31636029594373377,-0.17862163339498532
20,77,0.11482944835840322,0.853142661513655,1.8214675171465464,-0.8657252090145688
20,78,-0.35594736386305403,0.9737059871441146,-0.12631829852768217,-0.9122478469471444
20,79,-0.11577729114619914,0.432893355030334,-1.0116754874705132,-0.474457895120084
20,80,-0.16468069961795717,0.8841446595329163,0.31636029594373377,-0.7965376961917631
20,81,0.10483141818195475,0.785110499193609,-0.3033897363162484,-0.5770462762021741
20,82,-0.12642736676893826,1.5558546166169078,2.3526818305122457,-2.025212492872615
20,83,-0.008407140990427235,1.4344301243748023,0.31636029594373377,-1.4490475153999434
20,84,-0.1375121393558689,0.9375369894549759,1.2017174848865646,-0.7464363938028349
20,85,-0.902144099372067,1.5059069531414357,0.8475746093094326,-2.2005670512338624
20,86,-0.8908419783030384,1.0494886489689759,-0.6575326118933809,-0.7380861767380136
20,87,-0.3037837281598462,0.4303098551953961,-0.6575326118933809,-0.5877822695712305
20,88,-0.2698773649527603,0.5778153933902147,0.31636029594373377,-0.6855990980448516
20,89,-1.0244111254920658,1.3194306838961076,1.5558603604636974,-2.126607985802588
20,90,-1.5466910230298387,0.785971665805255,0.4934317337322999,-0.43747836240444604
20,274,-1.6519963626056908,1.760812270188692,2.0428068143822546,-1.929781440703228
20,275,-1.7168748845115565,0.874671826804809,-1.0116754874705132,-0.30327844529124687
20,276,-1.827722610380874,0.7235370864609103,0.9803781876508572,-0.45179302022985435
20,277,-2.699833394793893,0.7106195872862158,-1.0116754874705132,-0.5591529539204144
20,278,-1.8893409050552896,-0.18714660535489,-1.0116754874705132,0.6003343299376325
20,279,-1.432215427283821,1.5198047164378916,2.9724318627722273,-2.692036969906203
20,280,-2.4383631708315594,0.3799316084140965,-0.746068330787664,-0.02593194992396719
20,281,-2.1030245217889783,0.6139307317616067,-0.48046117410481454,-0.10824123242006257
20,282,-2.5236181129339914,1.1821083071624823,1.511592501016556,-2.4773171025250833
20,283,-2.046972891695923,1.1084785618667368,0.9803781876508572,-1.5074990348536927
20,284,-2.0161637443587153,2.1560877449342732,2.9724318627722273,-2.974751461958011
20,285,-1.5075682962524313,1.5115045361171335,1.2459853443337063,-0.8114487980932295
20,286,-0.8147700095691931,0.3579718598171204,0.9803781876508572,0.09037464490747302
20,287,-1.6603425443182045,1.4453669403427096,0.9803781876508572,-3.0445354188568747
20,288,-1.694930182595034,1.4581864446960775,0.9803781876508572,-1.7257975666911647
20,289,-1.9988845400320276,1.747894771014001,0.9803781876508572,-2.074717351185484
20,290,-2.0243143124373413,0.8178348304361622,-1.0116754874705132,0.3265664990267047
20,291,-1.548973182091853,0.4858551016465714,-1.0116754874705132,-0.20844383719791884
20,292,-1.3377104574938594,0.20683711947321984,-1.0116754874705132,0.41066511375097636
20,293,-1.1835017094462492,0.27142461534668205,-1.0116754874705132,-0.28180645855313413
20,294,-1.2183861408227692,0.37863985849662674,-0.48046117410481454,-0.19412917937251117
20,295,-1.151616687122663,0.021858531291628312,-1.0116754874705132,-0.523366309356894
