StationID,Date,Time,Temp,RelHum,Rain,SolarRad
18,03/07/22,21:30,19.7,79,0.0,0
18,03/07/22,22:00,19.8,78,0.0,0
18,03/07/22,22:30,19.6,79,0.0,0
18,03/07/22,23:00,19.3,80,0.0,0
18,03/07/22,23:30,18.9,81,0.0,0
18,04/07/22,00:00,18.3,82,0.0,0
18,04/07/22,0:30,18.3,82,0.0,0
18,04/07/22,1:00,18.2,82,0.0,0
18,04/07/22,1:30,18.2,82,0.0,0
18,04/07/22,2:00,18.0,83,0.0,0
18,04/07/22,2:30,17.9,83,0.0,0
18,04/07/22,3:00,17.5,83,0.0,0
18,04/07/22,3:30,17.8,82,0.0,0
18,04/07/22,4:00,17.4,83,0.0,0
18,04/07/22,4:30,17.2,83,0.0,0
18,04/07/22,5:00,17.2,83,0.0,0
18,04/07/22,5:30,17.1,83,0.0,0
18,04/07/22,6:00,17.0,83,0.0,0
18,04/07/22,6:30,17.4,81,0.0,0
18,04/07/22,7:00,17.6,80,0.0,5
18,04/07/22,7:30,17.6,80,0.0,36
18,04/07/22,8:00,17.6,80,0.0,41
18,04/07/22,8:30,18.4,77,0.0,148
18,04/07/22,9:00,19.4,74,0.0,252
18,04/07/22,9:30,20.6,70,0.0,354
18,04/07/22,10:00,21.6,66,0.0,413
18,04/07/22,10:30,22.4,64,0.0,469
18,04/07/22,11:00,22.7,64,0.0,479
18,04/07/22,11:30,23.5,62,0.0,541
18,04/07/22,12:00,24.2,59,0.0,557
18,04/07/22,12:30,25.1,56,0.0,556
18,04/07/22,13:00,25.7,56,0.0,536
18,04/07/22,13:30,25.4,54,0.0,505
18,04/07/22,14:00,25.9,54,0.0,458
18,04/07/22,14:30,25.6,52,0.0,398
18,04/07/22,15:00,25.6,51,0.0,326
18,04/07/22,15:30,25.2,54,0.0,248
18,04/07/22,16:00,24.7,56,0.0,157
18,04/07/22,16:30,23.3,59,0.0,53
18,04/07/22,17:00,22.7,61,0.0,16
18,04/07/22,17:30,22.2,61,0.0,0
18,04/07/22,18:00,22.3,58,0.0,0
18,04/07/22,18:30,21.9,60,0.0,0
18,04/07/22,19:00,21.4,61,0.0,0
18,04/07/22,19:30,21.2,63,0.0,0
18,04/07/22,20:00,20.8,64,0.0,0
18,04/07/22,20:30,20.2,65,0.0,0
18,04/07/22,21:00,20.2,65,0.0,0
18,04/07/22,21:30,19.9,65,0.0,0
18,04/07/22,22:00,19.8,65,0.0,0
18,04/07/22,22:30,19.7,64,0.0,0
18,04/07/22,23:00,19.6,65,0.0,0
18,04/07/22,23:30,19.2,67,0.0,0
18,05/07/22,00:00,19.3,68,0.0,0
18,05/07/22,0:30,19.2,68,0.0,0
18,05/07/22,1:00,18.9,69,0.0,0
18,05/07/22,1:30,18.6,70,0.0,0
18,05/07/22,2:00,18.4,71,0.0,0
18,05/07/22,2:30,18.2,72,0.0,0
18,05/07/22,3:00,18.0,73,0.0,0
18,05/07/22,3:30,17.9,73,0.0,0
18,05/07/22,4:00,17.8,73,0.0,0
18,05/07/22,4:30,17.7,74,0.0,0
18,05/07/22,5:00,17.7,73,0.0,0
18,05/07/22,5:30,17.5,74,0.0,0
18,05/07/22,6:00,17.1,75,0.0,0
18,05/07/22,6:30,17.1,76,0.0,0
18,05/07/22,7:00,17.1,75,0.0,3
18,05/07/22,7:30,17.1,76,0.0,30
18,05/07/22,8:00,17.2,76,0.0,61
18,05/07/22,8:30,17.5,76,0.0,111
18,05/07/22,9:00,18.0,75,0.0,188
18,05/07/22,9:30,18.9,73,0.0,305
18,05/07/22,10:00,20.1,71,0.0,423
18,05/07/22,10:30,20.7,71,0.0,404
18,05/07/22,11:00,21.0,69,0.0,400
18,05/07/22,11:30,21.2,70,0.0,450
18,05/07/22,12:00,22.1,67,0.0,467
18,05/07/22,12:30,22.5,65,0.0,509
18,05/07/22,13:00,22.4,65,0.0,403
18,05/07/22,13:30,22.7,65,0.0,396
18,05/07/22,14:00,22.7,66,0.0,333
18,05/07/22,14:30,22.5,65,0.0,267
18,05/07/22,15:00,22.3,68,0.0,191
18,05/07/22,15:30,22.2,68,0.0,185
18,05/07/22,16:00,21.8,69,0.0,125
18,05/07/22,16:30,21.4,70,0.0,49
18,05/07/22,17:00,21.1,71,0.0,8
18,05/07/22,17:30,20.8,71,0.0,0
18,05/07/22,18:00,20.3,72,0.0,0
18,05/07/22,18:30,20.3,72,0.0,0
18,05/07/22,19:00,20.4,72,0.0,0
18,05/07/22,19:30,20.0,73,0.0,0
18,05/07/22,20:00,19.9,72,0.0,0
18,05/07/22,20:30,19.6,73,0.0,0
18,05/07/22,21:00,19.4,73,0.0,0
18,05/07/22,21:30,19.4,72,0.0,0
18,05/07/22,22:00,19.5,72,0.0,0
18,05/07/22,22:30,19.4,71,0.0,0
18,05/07/22,23:00,19.4,71,0.0,0
18,05/07/22,23:30,19.4,71,0.0,0
18,06/07/22,00:00,19.3,72,0.0,0
18,06/07/22,0:30,19.3,72,0.0,0
18,06/07/22,1:00,18.8,74,0.0,0
18,06/07/22,1:30,18.7,75,0.0,0
18,06/07/22,2:00,18.6,75,0.0,0
18,06/07/22,2:30,18.5,76,0.0,0
18,06/07/22,3:00,18.3,77,0.0,0
18,06/07/22,3:30,18.2,78,0.0,0
18,06/07/22,4:00,18.2,77,0.0,0
18,06/07/22,4:30,18.1,77,0.0,0
18,06/07/22,5:00,18.0,77,0.0,0
18,06/07/22,5:30,17.9,76,0.0,0
18,06/07/22,6:00,17.9,77,0.0,0
18,06/07/22,6:30,17.7,77,0.0,0
18,06/07/22,7:00,17.7,76,0.0,4
18,06/07/22,7:30,17.8,76,0.0,34
18,06/07/22,8:00,17.9,76,0.0,50
18,06/07/22,8:30,18.6,75,0.0,160
18,06/07/22,9:00,19.6,71,0.0,250
18,06/07/22,9:30,19.9,71,0.0,256
18,06/07/22,10:00,20.8,69,0.0,358
18,06/07/22,10:30,21.3,66,0.0,367
18,06/07/22,11:00,22.3,64,0.0,586
18,06/07/22,11:30,22.6,61,0.0,526
18,06/07/22,12:00,22.3,62,0.0,359
18,06/07/22,12:30,22.7,57,0.0,404
18,06/07/22,13:00,22.5,60,0.0,301
18,06/07/22,13:30,22.2,63,0.0,223
18,06/07/22,14:00,22.1,63,0.0,218
18,06/07/22,14:30,22.0,64,0.0,167
18,06/07/22,15:00,21.7,65,0.0,126
18,06/07/22,15:30,21.4,68,0.0,98
18,06/07/22,16:00,21.2,65,0.0,59
18,06/07/22,16:30,20.6,67,0.0,29
18,06/07/22,17:00,20.3,68,0.0,7
18,06/07/22,17:30,20.4,67,0.0,0
18,06/07/22,18:00,20.6,60,0.0,0
18,06/07/22,18:30,20.1,63,0.0,0
18,06/07/22,19:00,19.9,64,0.0,0
18,06/07/22,19:30,19.7,65,0.0,0
18,06/07/22,20:00,19.3,65,0.0,0
18,06/07/22,20:30,18.9,63,0.0,0
18,06/07/22,21:00,18.4,60,0.0,0
18,06/07/22,21:30,18.3,58,0.0,0
18,06/07/22,22:00,17.7,61,0.0,0
18,06/07/22,22:30,17.4,62,0.0,0
18,06/07/22,23:00,17.3,63,0.0,0
18,06/07/22,23:30,16.9,66,0.0,0
18,07/07/22,00:00,16.9,70,0.0,0
18,07/07/22,0:30,16.6,72,0.0,0
18,07/07/22,1:00,16.4,73,0.0,0
18,07/07/22,1:30,16.3,73,0.0,0
18,07/07/22,2:00,16.3,73,0.0,0
18,07/07/22,2:30,15.8,75,0.0,0
18,07/07/22,3:00,15.7,75,0.0,0
18,07/07/22,3:30,15.7,75,0.0,0
18,07/07/22,4:00,15.7,74,0.0,0
18,07/07/22,4:30,15.9,72,0.0,0
18,07/07/22,5:00,15.8,72,0.0,0
18,07/07/22,5:30,15.4,74,0.0,0
18,07/07/22,6:00,15.4,73,0.0,0
18,07/07/22,6:30,15.4,74,0.0,0
18,07/07/22,7:00,15.3,74,0.0,6
18,07/07/22,7:30,15.3,74,0.0,35
18,07/07/22,8:00,15.6,75,0.0,87
18,07/07/22,8:30,16.9,71,0.0,227
18,07/07/22,9:00,17.2,71,0.0,202
18,07/07/22,9:30,17.9,69,0.0,244
18,07/07/22,10:00,18.4,68,0.0,237
18,07/07/22,10:30,18.8,67,0.0,230
18,07/07/22,11:00,19.1,67,0.0,210
18,07/07/22,11:30,19.3,66,0.0,194
18,07/07/22,12:00,19.6,66,0.0,201
18,07/07/22,12:30,20.0,64,0.0,250
18,07/07/22,13:00,19.6,67,0.0,98
18,07/07/22,13:30,19.8,66,0.0,94
18,07/07/22,14:00,20.2,68,0.0,124
18,07/07/22,14:30,20.4,69,0.0,135
18,07/07/22,15:00,20.3,73,0.0,164
18,07/07/22,15:30,20.7,75,0.0,159
18,07/07/22,16:00,19.0,80,0.0,92
18,07/07/22,16:30,18.9,74,0.0,70
18,07/07/22,17:00,18.6,74,0.0,9
18,07/07/22,17:30,18.2,76,0.0,0
18,07/07/22,18:00,18.3,73,0.0,0
18,07/07/22,18:30,18.8,71,0.0,0
18,07/07/22,19:00,17.3,80,0.0,0
18,07/07/22,19:30,16.4,86,0.0,0
18,07/07/22,20:00,16.1,87,0.0,0
18,07/07/22,20:30,15.8,87,0.0,0
18,07/07/22,21:00,15.4,85,0.0,0
18,07/07/22,21:30,14.8,85,0.0,0
18,07/07/22,22:00,14.8,87,0.0,0
18,07/07/22,22:30,14.8,88,0.0,0
18,07/07/22,23:00,15.5,84,0.0,0
18,07/07/22,23:30,15.1,88,0.0,0
18,08/07/22,00:00,14.6,91,0.0,0
18,08/07/22,0:30,14.9,89,0.0,0
18,08/07/22,1:00,14.9,89,0.0,0
18,08/07/22,1:30,14.8,91,0.0,0
18,08/07/22,2:00,14.1,94,0.2,0
18,08/07/22,2:30,13.8,95,1.2,0
18,08/07/22,3:00,13.9,95,0.4,0
18,08/07/22,3:30,14.1,95,0.6,0
18,08/07/22,4:00,14.1,95,0.6,0
18,08/07/22,4:30,14.6,93,0.6,0
18,08/07/22,5:00,14.3,93,0.4,0
18,08/07/22,5:30,14.1,95,1.0,0
18,08/07/22,6:00,14.1,94,0.8,0
18,08/07/22,6:30,13.8,95,1.0,0
18,08/07/22,7:00,13.7,95,0.6,0
18,08/07/22,7:30,14.0,94,1.2,5
18,08/07/22,8:00,13.9,94,1.6,9
18,08/07/22,8:30,14.2,92,2.4,4
18,08/07/22,9:00,13.7,95,2.4,9
18,08/07/22,9:30,13.8,94,2.6,26
18,08/07/22,10:00,14.7,88,0.4,61
18,08/07/22,10:30,14.3,92,0.6,51
18,08/07/22,11:00,14.1,95,0.2,69
18,08/07/22,11:30,15.5,87,0.0,82
18,08/07/22,12:00,14.6,92,0.0,64
18,08/07/22,12:30,16.0,85,0.2,69
18,08/07/22,13:00,17.5,79,0.0,95
18,08/07/22,13:30,20.3,75,0.0,428
18,08/07/22,14:00,21.0,71,0.0,492
18,08/07/22,14:30,18.8,83,0.0,402
18,08/07/22,15:00,16.6,89,0.0,161
18,08/07/22,15:30,17.1,87,0.0,250
18,08/07/22,16:00,16.1,90,0.0,109
18,08/07/22,16:30,14.4,93,0.0,42
18,08/07/22,17:00,14.3,93,0.0,14
18,08/07/22,17:30,14.3,95,0.0,0
18,08/07/22,18:00,14.8,94,0.0,0
18,08/07/22,18:30,14.6,92,0.0,0
18,08/07/22,19:00,14.6,88,0.0,0
18,08/07/22,19:30,14.0,89,0.0,0
18,08/07/22,20:00,13.6,89,0.0,0
18,08/07/22,20:30,13.9,88,0.0,0
18,08/07/22,21:00,14.1,87,0.0,0
18,08/07/22,21:30,14.7,85,0.0,0
18,08/07/22,22:00,15.4,84,0.0,0
18,08/07/22,22:30,14.9,85,0.0,0
18,08/07/22,23:00,14.8,85,0.0,0
18,08/07/22,23:30,14.8,85,0.0,0
18,09/07/22,00:00,14.6,86,0.0,0
18,09/07/22,0:30,14.5,86,0.0,0
18,09/07/22,1:00,14.5,86,0.0,0
18,09/07/22,1:30,14.1,88,0.0,0
18,09/07/22,2:00,13.9,89,0.0,0
18,09/07/22,2:30,13.5,90,0.0,0
18,09/07/22,3:00,12.9,92,0.0,0
18,09/07/22,3:30,13.1,92,0.0,0
18,09/07/22,4:00,13.3,92,0.0,0
18,09/07/22,4:30,13.3,91,0.0,0
18,09/07/22,5:00,13.3,91,0.0,0
18,09/07/22,5:30,13.4,89,0.0,0
18,09/07/22,6:00,13.2,89,0.0,0
18,09/07/22,6:30,13.1,89,0.0,0
18,09/07/22,7:00,13.1,88,0.0,5
18,09/07/22,7:30,13.2,88,0.0,20
18,09/07/22,8:00,13.8,87,0.0,39
18,09/07/22,8:30,14.9,85,0.0,202
18,09/07/22,9:00,15.8,83,0.0,273
18,09/07/22,9:30,16.6,80,0.0,323
18,09/07/22,10:00,17.4,79,0.0,419
18,09/07/22,10:30,18.2,75,0.0,483
18,09/07/22,11:00,19.1,73,0.0,519
18,09/07/22,11:30,20.1,70,0.0,550
18,09/07/22,12:00,20.8,70,0.0,561
18,09/07/22,12:30,21.1,67,0.0,559
18,09/07/22,13:00,21.2,66,0.0,541
18,09/07/22,13:30,21.7,65,0.0,509
18,09/07/22,14:00,22.0,64,0.0,463
18,09/07/22,14:30,22.1,63,0.0,404
18,09/07/22,15:00,22.0,63,0.0,332
18,09/07/22,15:30,21.8,65,0.0,252
18,09/07/22,16:00,21.4,65,0.0,164
18,09/07/22,16:30,20.6,66,0.0,74
18,09/07/22,17:00,19.9,69,0.0,18
18,09/07/22,17:30,19.3,71,0.0,1
18,09/07/22,18:00,19.1,71,0.0,0
18,09/07/22,18:30,18.7,72,0.0,0
18,09/07/22,19:00,18.4,73,0.0,0
18,09/07/22,19:30,18.4,73,0.0,0
18,09/07/22,20:00,18.3,73,0.0,0
18,09/07/22,20:30,17.9,75,0.0,0
18,09/07/22,21:00,17.4,77,0.0,0
18,09/07/22,21:30,17.1,79,0.0,0
18,09/07/22,22:00,16.8,80,0.0,0
18,09/07/22,22:30,16.4,80,0.0,0
18,09/07/22,23:00,16.2,81,0.0,0
18,09/07/22,23:30,15.7,82,0.0,0
18,10/07/22,00:00,15.2,83,0.0,0
18,10/07/22,0:30,14.8,84,0.0,0
18,10/07/22,1:00,14.9,83,0.0,0
18,10/07/22,1:30,15.0,83,0.0,0
18,10/07/22,2:00,14.7,85,0.0,0
18,10/07/22,2:30,15.1,84,0.0,0
18,10/07/22,3:00,14.9,84,0.0,0
18,10/07/22,3:30,14.9,84,0.0,0
18,10/07/22,4:00,14.7,85,0.0,0
18,10/07/22,4:30,14.5,86,0.0,0
18,10/07/22,5:00,14.2,87,0.0,0
18,10/07/22,5:30,14.2,87,0.0,0
18,10/07/22,6:00,14.6,87,0.0,0
18,10/07/22,6:30,14.6,86,0.0,0
18,10/07/22,7:00,14.7,85,0.0,4
18,10/07/22,7:30,15.0,84,0.0,34
18,10/07/22,8:00,15.2,84,0.0,69
18,10/07/22,8:30,15.7,82,0.0,117
18,10/07/22,9:00,15.9,82,0.0,168
18,10/07/22,9:30,17.6,77,0.0,335
18,10/07/22,10:00,17.9,76,0.0,312
18,10/07/22,10:30,18.6,75,0.0,332
18,10/07/22,11:00,18.8,73,0.0,341
18,10/07/22,11:30,19.3,73,0.0,344
18,10/07/22,12:00,20.2,71,0.0,421
18,10/07/22,12:30,20.4,70,0.0,343
18,10/07/22,13:00,20.8,68,0.0,342
18,10/07/22,13:30,21.1,68,0.0,322
18,10/07/22,14:00,20.9,69,0.0,234
18,10/07/22,14:30,20.5,70,0.0,137
18,10/07/22,15:00,20.7,70,0.0,159
18,10/07/22,15:30,20.5,71,0.0,141
18,10/07/22,16:00,20.2,72,0.0,83
18,10/07/22,16:30,20.0,73,0.0,26
18,10/07/22,17:00,20.0,71,0.0,6
18,10/07/22,17:30,19.3,74,0.0,0
18,10/07/22,18:00,19.2,73,0.0,0
18,10/07/22,18:30,19.2,73,0.0,0
18,10/07/22,19:00,19.1,72,0.0,0
18,10/07/22,19:30,19.1,72,0.0,0
18,10/07/22,20:00,18.8,74,0.0,0
18,10/07/22,20:30,18.7,74,0.0,0
18,10/07/22,21:00,18.4,74,0.0,0
18,10/07/22,21:30,18.2,76,0.0,0
18,10/07/22,22:00,18.4,75,0.0,0
18,10/07/22,22:30,17.9,78,0.0,0
18,10/07/22,23:00,17.7,79,0.0,0
18,10/07/22,23:30,17.6,79,0.0,0
18,11/07/22,00:00,17.3,80,0.0,0
18,11/07/22,0:30,17.5,78,0.0,0
18,11/07/22,1:00,17.3,79,0.0,0
18,11/07/22,1:30,17.1,80,0.0,0
18,11/07/22,2:00,16.8,81,0.0,0
18,11/07/22,2:30,16.6,81,0.0,0
18,11/07/22,3:00,16.4,82,0.0,0
18,11/07/22,3:30,16.5,82,0.0,0
18,11/07/22,4:00,16.3,82,0.0,0
18,11/07/22,4:30,16.7,81,0.0,0
18,11/07/22,5:00,16.7,80,0.0,0
18,11/07/22,5:30,16.3,81,0.0,0
18,11/07/22,6:00,15.9,82,0.0,0
18,11/07/22,6:30,16.1,81,0.0,0
18,11/07/22,7:00,16.2,80,0.0,5
18,11/07/22,7:30,16.7,80,0.0,37
18,11/07/22,8:00,16.9,79,0.0,73
18,11/07/22,8:30,17.5,77,0.0,162
18,11/07/22,9:00,18.4,74,0.0,201
18,11/07/22,9:30,19.4,72,0.0,277
18,11/07/22,10:00,20.6,69,0.0,337
18,11/07/22,10:30,21.3,67,0.0,415
18,11/07/22,11:00,22.2,65,0.0,435
18,11/07/22,11:30,22.8,63,0.0,494
18,11/07/22,12:00,23.3,62,0.0,528
18,11/07/22,12:30,23.3,60,0.0,456
18,11/07/22,13:00,23.4,60,0.0,444
18,11/07/22,13:30,23.4,60,0.0,433
18,11/07/22,14:00,23.4,60,0.0,356
18,11/07/22,14:30,23.6,58,0.0,342
18,11/07/22,15:00,23.6,60,0.0,280
18,11/07/22,15:30,23.3,61,0.0,210
18,11/07/22,16:00,22.8,62,0.0,120
18,11/07/22,16:30,22.6,61,0.0,70
18,11/07/22,17:00,22.2,62,0.0,20
18,11/07/22,17:30,21.8,63,0.0,0
18,11/07/22,18:00,21.6,63,0.0,0
18,11/07/22,18:30,21.6,64,0.0,0
18,11/07/22,19:00,21.7,63,0.0,0
18,11/07/22,19:30,21.6,64,0.0,0
18,11/07/22,20:00,21.6,63,0.0,0
18,11/07/22,20:30,21.5,63,0.0,0
18,11/07/22,21:00,21.4,63,0.0,0
18,11/07/22,21:30,21.2,63,0.0,0
18,11/07/22,22:00,19.2,76,1.0,0
18,11/07/22,22:30,16.9,89,2.6,0
18,11/07/22,23:00,15.9,94,6.6,0
18,11/07/22,23:30,15.8,95,6.4,0
18,12/07/22,00:00,15.8,95,5.4,0
18,12/07/22,0:30,15.9,95,0.4,0
18,12/07/22,1:00,15.9,95,0.6,0
18,12/07/22,1:30,12.9,94,2.2,0
18,12/07/22,2:00,12.1,95,0.0,0
18,12/07/22,2:30,11.7,96,0.6,0
18,12/07/22,3:00,11.4,96,0.2,0
18,12/07/22,3:30,11.2,96,0.0,0
18,12/07/22,4:00,11.4,97,0.2,0
18,12/07/22,4:30,10.7,96,0.4,0
18,12/07/22,5:00,10.4,96,0.0,0
18,12/07/22,5:30,10.2,96,0.2,0
18,12/07/22,6:00,9.8,96,0.4,0
18,12/07/22,6:30,9.7,96,0.0,0
18,12/07/22,7:00,9.2,96,0.2,5
18,12/07/22,7:30,8.5,96,0.2,18
18,12/07/22,8:00,8.0,96,0.0,21
18,12/07/22,8:30,7.8,97,0.0,43
18,12/07/22,9:00,7.6,96,0.0,54
18,12/07/22,9:30,7.4,96,0.0,125
18,12/07/22,10:00,7.8,93,0.0,184
18,12/07/22,10:30,8.1,93,0.0,184
18,12/07/22,11:00,8.1,92,0.0,176
18,12/07/22,11:30,7.8,93,0.0,102
18,12/07/22,12:00,7.7,93,0.0,117
18,12/07/22,12:30,7.8,94,0.0,147
18,12/07/22,13:00,8.3,92,0.0,177
18,12/07/22,13:30,8.8,88,0.0,242
18,12/07/22,14:00,9.2,87,0.0,187
18,12/07/22,14:30,9.6,85,0.0,134
18,12/07/22,15:00,10.0,84,0.0,185
18,12/07/22,15:30,10.3,82,0.0,160
18,12/07/22,16:00,10.2,83,0.0,153
18,12/07/22,16:30,8.9,88,0.0,42
18,12/07/22,17:00,7.9,92,0.0,8
18,12/07/22,17:30,7.7,94,0.0,0
18,12/07/22,18:00,7.4,94,0.0,0
18,12/07/22,18:30,7.1,94,0.0,0
18,12/07/22,19:00,7.2,96,0.0,0
18,12/07/22,19:30,7.1,95,0.0,0
18,12/07/22,20:00,7.1,95,0.0,0
18,12/07/22,20:30,6.7,95,0.0,0
18,12/07/22,21:00,6.8,95,0.0,0
18,12/07/22,21:30,6.6,95,0.0,0
18,12/07/22,22:00,5.7,95,0.0,0
18,12/07/22,22:30,5.5,96,0.0,0
18,12/07/22,23:00,5.4,96,0.0,0
18,12/07/22,23:30,5.4,96,0.0,0
18,13/07/22,00:00,5.4,96,0.0,0
18,13/07/22,0:30,5.4,96,0.0,0
18,13/07/22,1:00,5.4,96,0.0,0
18,13/07/22,1:30,5.3,96,0.0,0
18,13/07/22,2:00,5.3,95,0.0,0
18,13/07/22,2:30,5.3,94,0.0,0
18,13/07/22,3:00,5.2,94,0.0,0
18,13/07/22,3:30,4.9,94,0.0,0
18,13/07/22,4:00,4.4,93,0.0,0
18,13/07/22,4:30,3.9,94,0.0,0
18,13/07/22,5:00,3.1,95,0.0,0
18,13/07/22,5:30,3.0,95,0.0,0
18,13/07/22,6:00,3.2,95,0.0,0
18,13/07/22,6:30,3.7,93,0.0,0
18,13/07/22,7:00,4.5,92,0.0,12
18,13/07/22,7:30,4.4,93,0.0,22
18,13/07/22,8:00,5.3,93,0.0,88
18,13/07/22,8:30,7.1,90,0.0,263
18,13/07/22,9:00,8.6,84,0.0,351
18,13/07/22,9:30,8.6,82,0.0,429
18,13/07/22,10:00,9.7,79,0.0,494
18,13/07/22,10:30,11.0,74,0.0,544
18,13/07/22,11:00,12.1,62,0.0,581
18,13/07/22,11:30,12.8,62,0.0,600
18,13/07/22,12:00,13.9,64,0.0,604
18,13/07/22,12:30,14.7,67,0.0,595
18,13/07/22,13:00,14.7,70,0.0,570
18,13/07/22,13:30,15.5,71,0.0,530
18,13/07/22,14:00,15.9,72,0.0,474
18,13/07/22,14:30,16.0,72,0.0,406
18,13/07/22,15:00,16.2,72,0.0,340
18,13/07/22,15:30,15.2,76,0.0,199
18,13/07/22,16:00,14.8,76,0.0,146
18,13/07/22,16:30,13.3,79,0.0,48
18,13/07/22,17:00,12.4,83,0.0,7
18,13/07/22,17:30,11.4,85,0.0,0
18,13/07/22,18:00,11.1,86,0.0,0
18,13/07/22,18:30,10.8,87,0.0,0
18,13/07/22,19:00,10.8,87,0.0,0
18,13/07/22,19:30,10.4,87,0.0,0
18,13/07/22,20:00,10.3,88,0.0,0
18,13/07/22,20:30,10.2,88,0.0,0
18,13/07/22,21:00,10.2,88,0.0,0
18,13/07/22,21:30,10.2,89,0.0,0
18,13/07/22,22:00,10.6,88,0.0,0
18,13/07/22,22:30,10.9,88,0.0,0
18,13/07/22,23:00,11.2,88,0.0,0
18,13/07/22,23:30,11.2,88,0.0,0
18,14/07/22,00:00,11.3,89,0.0,0
18,14/07/22,0:30,11.4,89,0.0,0
18,14/07/22,1:00,11.8,89,0.0,0
18,14/07/22,1:30,11.8,89,0.0,0
18,14/07/22,2:00,11.6,89,0.0,0
18,14/07/22,2:30,11.8,89,0.0,0
18,14/07/22,3:00,11.8,89,0.0,0
18,14/07/22,3:30,11.9,88,0.0,0
18,14/07/22,4:00,11.3,92,5.6,0
18,14/07/22,4:30,11.4,93,0.2,0
18,14/07/22,5:00,11.3,93,0.4,0
18,14/07/22,5:30,11.3,94,2.4,0
18,14/07/22,6:00,11.5,94,0.6,0
18,14/07/22,6:30,11.7,93,0.2,0
18,14/07/22,7:00,11.7,94,2.2,0
18,14/07/22,7:30,11.8,94,2.6,2
18,14/07/22,8:00,11.9,94,1.0,11
18,14/07/22,8:30,12.1,95,3.0,7
18,14/07/22,9:00,12.3,95,4.6,12
18,14/07/22,9:30,12.7,95,5.2,19
18,14/07/22,10:00,12.7,95,2.8,24
18,14/07/22,10:30,12.8,95,1.0,15
18,14/07/22,11:00,12.9,95,0.2,49
18,14/07/22,11:30,13.0,95,0.0,33
18,14/07/22,12:00,13.3,94,0.0,100
18,14/07/22,12:30,13.6,93,0.2,115
18,14/07/22,13:00,13.2,95,3.0,37
18,14/07/22,13:30,13.3,95,1.2,25
18,14/07/22,14:00,13.4,95,1.2,43
18,14/07/22,14:30,13.7,95,0.2,43
18,14/07/22,15:00,13.9,94,0.0,20
18,14/07/22,15:30,13.9,94,1.4,10
18,14/07/22,16:00,14.1,94,1.2,8
18,14/07/22,16:30,14.1,95,1.6,3
18,14/07/22,17:00,14.3,95,0.6,1
18,14/07/22,17:30,14.2,94,0.0,0
18,14/07/22,18:00,14.2,94,0.0,0
18,14/07/22,18:30,14.4,92,0.0,0
18,14/07/22,19:00,14.7,92,0.0,0
18,14/07/22,19:30,14.7,92,0.0,0
18,14/07/22,20:00,14.9,91,0.2,0
18,14/07/22,20:30,15.1,91,0.0,0
18,14/07/22,21:00,15.2,91,0.0,0
18,14/07/22,21:30,15.2,91,0.0,0
18,14/07/22,22:00,15.2,91,0.0,0
18,14/07/22,22:30,15.3,91,0.0,0
18,14/07/22,23:00,15.5,91,0.0,0
18,14/07/22,23:30,15.6,91,0.0,0
18,15/07/22,00:00,15.8,90,0.0,0
18,15/07/22,0:30,15.9,90,0.0,0
18,15/07/22,1:00,16.1,89,0.0,0
18,15/07/22,1:30,16.1,89,0.0,0
18,15/07/22,2:00,16.2,88,0.0,0
18,15/07/22,2:30,16.1,88,0.0,0
18,15/07/22,3:00,16.1,88,0.0,0
18,15/07/22,3:30,16.2,87,0.0,0
18,15/07/22,4:00,16.3,87,0.0,0
18,15/07/22,4:30,16.4,86,0.0,0
18,15/07/22,5:00,16.6,86,0.0,0
18,15/07/22,5:30,16.7,84,0.0,0
18,15/07/22,6:00,16.8,84,0.0,0
18,15/07/22,6:30,16.8,83,0.0,0
18,15/07/22,7:00,16.9,82,0.0,2
18,15/07/22,7:30,16.8,83,0.0,9
18,15/07/22,8:00,16.0,87,0.4,9
18,15/07/22,8:30,15.7,89,0.6,32
18,15/07/22,9:00,15.4,90,1.2,44
18,15/07/22,9:30,15.4,91,0.8,53
18,15/07/22,10:00,15.4,92,0.0,72
18,15/07/22,10:30,15.6,92,0.4,108
18,15/07/22,11:00,15.7,90,0.4,153
18,15/07/22,11:30,15.6,91,0.0,109
18,15/07/22,12:00,15.4,92,0.2,59
18,15/07/22,12:30,16.0,91,0.2,117
18,15/07/22,13:00,16.6,89,0.0,161
18,15/07/22,13:30,17.0,87,0.0,111
18,15/07/22,14:00,17.8,86,0.0,142
18,15/07/22,14:30,18.4,84,0.0,127
18,15/07/22,15:00,18.7,83,0.0,81
18,15/07/22,15:30,18.7,83,0.0,43
18,15/07/22,16:00,18.2,87,0.0,19
18,15/07/22,16:30,16.8,93,0.0,8
18,15/07/22,17:00,17.3,90,0.0,0
18,15/07/22,17:30,18.3,85,0.0,0
18,15/07/22,18:00,18.6,84,0.0,0
18,15/07/22,18:30,18.8,83,0.2,0
18,15/07/22,19:00,18.9,82,0.0,0
18,15/07/22,19:30,19.1,81,0.0,0
18,15/07/22,20:00,19.3,80,0.0,0
18,15/07/22,20:30,19.1,81,0.0,0
18,15/07/22,21:00,19.4,78,0.0,0
18,15/07/22,21:30,19.4,76,0.0,0
18,15/07/22,22:00,19.3,75,0.0,0
18,15/07/22,22:30,19.3,75,0.0,0
18,15/07/22,23:00,19.3,75,0.0,0
18,15/07/22,23:30,19.2,75,0.0,0
18,16/07/22,00:00,19.1,76,0.0,0
